 #aa  mm  Ext Proba
  24  36  33   0.264E-20
  24  36  34   0.141E-22
  24  36  35   0.658E-19
  24  36  36   0.922E-18
  24  36  37   0.155E-20
  24  36  38   0.532E-18
  24  36  39   0.371E-15
  24  36  40   0.346E-17
  24  36  41   0.402E-15
  24  36  43   0.686E-16
  24  36  44   0.166E-20
  24  37  33   0.155E-36
  24  37  34   0.455E-32
  24  37  35   0.390E-16
  24  37  36   0.464E-25
  24  37  37   0.620E-15
  24  37  38   0.135E-17
  24  37  39   0.197E-14
  24  37  40   0.694E-16
  24  37  41   0.507E-15
  24  37  42   0.241E-13
  24  37  43   0.503E-13
  24  37  44   0.130E-15
  24  37  45   0.514E-19
  24  38  34   0.105E-31
  24  38  35   0.152E-25
  24  38  36   0.120E-29
  24  38  37   0.997E-21
  24  38  38   0.144E-19
  24  38  39   0.569E-24
  24  38  40   0.273E-16
  24  38  41   0.234E-17
  24  38  42   0.115E-17
  24  38  43   0.629E-13
  24  38  44   0.910E-14
  24  38  45   0.739E-16
  24  38  46   0.140E-16
  24  38  47   0.114E-14
  24  38  48   0.109E-15
  24  39  37   0.253E-36
  24  39  39   0.164E-30
  24  39  40   0.183E-20
  24  39  41   0.625E-21
  24  39  42   0.600E-19
  24  39  43   0.234E-15
  24  39  44   0.210E-17
  24  39  45   0.138E-13
  24  39  46   0.641E-12
  24  39  47   0.156E-15
  24  39  48   0.199E-11
  24  39  49   0.270E-12
  24  39  50   0.399E-21
  24  39  51   0.469E-15
  24  40  39   0.119E-32
  24  40  40   0.152E-29
  24  40  41   0.264E-23
  24  40  42   0.392E-27
  24  40  43   0.550E-21
  24  40  44   0.145E-18
  24  40  45   0.192E-16
  24  40  46   0.216E-16
  24  40  47   0.182E-14
  24  40  48   0.421E-15
  24  40  49   0.193E-11
  24  40  50   0.535E-13
  24  40  51   0.503E-13
  24  40  52   0.627E-14
  24  40  53   0.685E-15
  24  40  54   0.222E-13
  24  41  42   0.118E-35
  24  41  43   0.127E-28
  24  41  44   0.128E-16
  24  41  45   0.421E-21
  24  41  46   0.243E-18
  24  41  47   0.788E-16
  24  41  48   0.158E-17
  24  41  49   0.181E-15
  24  41  50   0.147E-15
  24  41  51   0.459E-15
  24  41  52   0.146E-13
  24  41  53   0.269E-15
  24  41  54   0.943E-14
  24  41  55   0.360E-15
  24  41  56   0.299E-17
  24  41  59   0.418E-19
  24  42  46   0.202E-27
  24  42  47   0.317E-24
  24  42  48   0.162E-18
  24  42  49   0.656E-18
  24  42  50   0.162E-14
  24  42  51   0.344E-13
  24  42  52   0.140E-11
  24  42  53   0.934E-13
  24  42  54   0.581E-13
  24  42  55   0.626E-13
  24  42  56   0.156E-12
  24  42  57   0.338E-12
  24  42  58   0.621E-13
  24  42  62   0.587E-17
  24  43  47   0.215E-33
  24  43  48   0.153E-24
  24  43  49   0.266E-18
  24  43  50   0.870E-22
  24  43  51   0.210E-19
  24  43  52   0.607E-14
  24  43  53   0.838E-16
  24  43  54   0.867E-13
  24  43  55   0.396E-13
  24  43  56   0.197E-13
  24  43  57   0.354E-13
  24  43  58   0.307E-14
  24  43  59   0.144E-13
  24  43  60   0.372E-16
  24  43  61   0.654E-14
  24  43  62   0.513E-17
  24  44  50   0.336E-29
  24  44  51   0.494E-23
  24  44  52   0.254E-21
  24  44  53   0.119E-18
  24  44  54   0.257E-16
  24  44  55   0.566E-14
  24  44  56   0.722E-13
  24  44  57   0.158E-11
  24  44  58   0.218E-12
  24  44  59   0.149E-11
  24  44  60   0.746E-13
  24  44  61   0.308E-12
  24  44  62   0.298E-12
  24  44  63   0.401E-17
  24  44  64   0.208E-19
  24  45  53   0.333E-28
  24  45  54   0.184E-22
  24  45  55   0.850E-21
  24  45  56   0.314E-19
  24  45  57   0.281E-17
  24  45  58   0.135E-14
  24  45  59   0.682E-13
  24  45  60   0.341E-13
  24  45  61   0.423E-12
  24  45  62   0.348E-11
  24  45  63   0.638E-13
  24  45  64   0.822E-13
  24  45  65   0.258E-14
  24  45  66   0.222E-15
  24  45  67   0.779E-16
  24  45  68   0.523E-20
  24  46  57   0.333E-22
  24  46  58   0.368E-17
  24  46  59   0.247E-17
  24  46  60   0.264E-15
  24  46  61   0.464E-14
  24  46  62   0.714E-13
  24  46  63   0.119E-10
  24  46  64   0.105E-11
  24  46  65   0.574E-12
  24  46  66   0.109E-11
  24  46  67   0.342E-12
  24  46  68   0.211E-16
  24  46  69   0.123E-17
  24  47  60   0.943E-19
  24  47  61   0.499E-18
  24  47  62   0.745E-16
  24  47  63   0.150E-14
  24  47  64   0.755E-13
  24  47  65   0.292E-11
  24  47  66   0.119E-11
  24  47  67   0.399E-11
  24  47  68   0.485E-12
  24  47  69   0.920E-14
  24  47  70   0.724E-16
  24  47  71   0.311E-19
  24  48  64   0.109E-17
  24  48  65   0.896E-15
  24  48  66   0.280E-13
  24  48  67   0.166E-12
  24  48  68   0.405E-12
  24  48  69   0.113E-12
  24  48  70   0.176E-10
  24  48  71   0.136E-12
  24  48  72   0.802E-15
  24  48  73   0.314E-17
  24  49  66   0.648E-18
  24  49  67   0.123E-15
  24  49  68   0.327E-14
  24  49  69   0.367E-13
  24  49  70   0.546E-12
  24  49  71   0.102E-12
  24  49  72   0.165E-12
  24  49  73   0.911E-13
  24  49  74   0.701E-14
  24  49  75   0.137E-15
  24  49  76   0.114E-15
  24  50  70   0.210E-17
  24  50  71   0.570E-16
  24  50  72   0.705E-15
  24  50  73   0.531E-13
  24  50  74   0.200E-13
  24  50  75   0.195E-13
  24  50  76   0.193E-13
  24  50  77   0.370E-16
  24  50  78   0.197E-17
  24  50  79   0.139E-20
  24  50  80   0.185E-21
  24  51  72   0.369E-15
  24  51  73   0.703E-16
  24  51  74   0.164E-14
  24  51  75   0.857E-13
  24  51  76   0.850E-13
  24  51  77   0.120E-13
  24  51  78   0.553E-14
  24  51  79   0.381E-16
  24  51  80   0.564E-16
  24  51  81   0.992E-20
  24  51  82   0.127E-21
  24  52  76   0.297E-16
  24  52  77   0.669E-15
  24  52  78   0.218E-13
  24  52  79   0.931E-15
  24  52  80   0.428E-14
  24  52  81   0.315E-15
  24  52  82   0.400E-17
  24  52  83   0.185E-16
  24  52  84   0.102E-22
  24  53  79   0.406E-22
  24  53  80   0.543E-17
  24  53  81   0.660E-16
  24  53  82   0.142E-17
  24  53  83   0.330E-18
  24  53  84   0.255E-19
  24  53  85   0.294E-21
  24  53  86   0.283E-25
  24  53  87   0.930E-29
  24  54  82   0.749E-21
  24  54  83   0.633E-18
  24  54  84   0.250E-17
  24  54  85   0.215E-18
  24  54  86   0.619E-19
  24  54  87   0.178E-20
  24  54  88   0.243E-25
  24  54  89   0.324E-28
  24  54  90   0.341E-35
  24  55  85   0.680E-21
  24  55  86   0.134E-19
  24  55  87   0.364E-19
  24  55  88   0.659E-18
  24  55  89   0.413E-22
  24  55  90   0.233E-25
  24  55  91   0.233E-28
  24  55  92   0.266E-34
  24  56  89   0.844E-23
  24  56  90   0.397E-22
  24  56  91   0.428E-25
  24  56  92   0.969E-24
  24  56  93   0.591E-29
  24  56  94   0.217E-33
  24  57  91   0.574E-32
  24  57  92   0.773E-28
  24  57  93   0.223E-28
  24  57  94   0.210E-28
  24  57  95   0.929E-31
  24  57  96   0.128E-32
  24  58  94   0.256E-32
  24  58  95   0.478E-31
  24  58  96   0.326E-28
  24  58  97   0.120E-33
  24  58  98   0.287E-35
  24  59  99   0.730E-37
  24  59 100   0.723E-37
  25  21   8   0.572E-35
  25  23  11   0.262E-33
  25  23  13   0.365E-35
  25  25   7   0.633E-34
  25  25  10   0.788E-22
  25  25  11   0.759E-36
  25  26   8   0.376E-17
  25  26   9   0.360E-33
  25  26  11   0.902E-32
  25  26  13   0.608E-22
  25  26  14   0.408E-34
  25  27   8   0.206E-35
  25  27  10   0.123E-34
  25  27  11   0.526E-35
  25  27  12   0.247E-34
  25  27  14   0.580E-25
  25  27  15   0.477E-19
  25  27  16   0.184E-33
  25  27  17   0.174E-30
  25  28   9   0.602E-35
  25  28  10   0.254E-34
  25  28  12   0.108E-32
  25  28  13   0.272E-24
  25  28  14   0.214E-28
  25  28  15   0.221E-35
  25  28  17   0.126E-32
  25  28  19   0.122E-34
  25  28  20   0.222E-30
  25  28  22   0.454E-22
  25  29   7   0.168E-35
  25  29  10   0.507E-28
  25  29  11   0.145E-29
  25  29  12   0.485E-34
  25  29  13   0.137E-22
  25  29  14   0.236E-37
  25  29  15   0.121E-31
  25  29  16   0.536E-16
  25  29  17   0.138E-21
  25  29  18   0.984E-32
  25  29  19   0.187E-33
  25  29  20   0.436E-19
  25  29  21   0.149E-23
  25  30  17   0.646E-30
  25  30  18   0.484E-27
  25  30  19   0.584E-35
  25  30  20   0.376E-31
  25  30  21   0.220E-31
  25  30  23   0.221E-34
  25  30  24   0.740E-27
  25  30  25   0.104E-29
  25  30  26   0.105E-17
  25  31  13   0.117E-36
  25  31  14   0.149E-26
  25  31  16   0.682E-30
  25  31  17   0.134E-30
  25  31  18   0.549E-26
  25  31  19   0.453E-28
  25  31  20   0.189E-24
  25  31  21   0.956E-16
  25  31  22   0.244E-22
  25  31  23   0.301E-24
  25  31  24   0.665E-19
  25  31  25   0.489E-22
  25  31  26   0.817E-27
  25  31  27   0.485E-28
  25  31  28   0.302E-23
  25  31  29   0.622E-35
  25  31  30   0.264E-32
  25  32  15   0.655E-37
  25  32  18   0.120E-26
  25  32  19   0.684E-30
  25  32  20   0.934E-25
  25  32  21   0.268E-20
  25  32  22   0.486E-28
  25  32  23   0.736E-27
  25  32  24   0.518E-27
  25  32  25   0.128E-26
  25  32  26   0.892E-22
  25  32  28   0.211E-16
  25  32  29   0.390E-27
  25  33  21   0.366E-34
  25  33  22   0.185E-31
  25  33  23   0.442E-33
  25  33  24   0.247E-25
  25  33  25   0.269E-20
  25  33  26   0.212E-22
  25  33  27   0.792E-18
  25  33  28   0.666E-17
  25  33  29   0.192E-21
  25  33  30   0.727E-17
  25  33  31   0.324E-27
  25  33  33   0.414E-33
  25  34  21   0.770E-35
  25  34  24   0.256E-27
  25  34  25   0.185E-26
  25  34  26   0.662E-34
  25  34  27   0.956E-26
  25  34  28   0.392E-26
  25  34  29   0.940E-20
  25  34  30   0.113E-23
  25  34  31   0.972E-17
  25  34  32   0.641E-23
  25  34  33   0.152E-19
  25  34  34   0.531E-22
  25  34  35   0.130E-18
  25  34  36   0.607E-34
  25  34  37   0.429E-22
  25  35  24   0.317E-32
  25  35  25   0.704E-31
  25  35  26   0.381E-33
  25  35  27   0.162E-24
  25  35  28   0.656E-28
  25  35  29   0.125E-27
  25  35  30   0.610E-27
  25  35  31   0.225E-17
  25  35  32   0.252E-19
  25  35  33   0.337E-18
  25  35  34   0.232E-22
  25  35  35   0.837E-20
  25  35  36   0.102E-22
  25  35  37   0.723E-18
  25  35  38   0.672E-15
  25  35  39   0.311E-21
  25  35  43   0.709E-17
  25  36  28   0.457E-31
  25  36  29   0.120E-22
  25  36  30   0.252E-23
  25  36  31   0.123E-27
  25  36  32   0.105E-18
  25  36  33   0.101E-22
  25  36  34   0.121E-16
  25  36  35   0.242E-15
  25  36  36   0.213E-16
  25  36  37   0.492E-21
  25  36  38   0.267E-13
  25  36  39   0.869E-18
  25  36  40   0.420E-20
  25  36  41   0.108E-22
  25  37  31   0.492E-22
  25  37  32   0.632E-22
  25  37  33   0.683E-27
  25  37  34   0.106E-24
  25  37  35   0.392E-18
  25  37  36   0.125E-19
  25  37  37   0.865E-16
  25  37  38   0.669E-19
  25  37  39   0.125E-18
  25  37  40   0.421E-14
  25  37  41   0.129E-19
  25  37  42   0.194E-20
  25  37  43   0.361E-25
  25  37  44   0.777E-16
  25  37  45   0.559E-18
  25  38  31   0.286E-32
  25  38  32   0.621E-34
  25  38  33   0.432E-33
  25  38  34   0.125E-28
  25  38  35   0.456E-24
  25  38  36   0.692E-22
  25  38  37   0.105E-20
  25  38  38   0.242E-22
  25  38  39   0.162E-16
  25  38  40   0.144E-17
  25  38  41   0.166E-18
  25  38  42   0.962E-17
  25  38  43   0.108E-14
  25  38  44   0.372E-21
  25  38  45   0.767E-25
  25  38  46   0.284E-15
  25  38  47   0.724E-33
  25  39  35   0.626E-33
  25  39  36   0.573E-25
  25  39  37   0.469E-24
  25  39  38   0.921E-23
  25  39  39   0.921E-24
  25  39  40   0.432E-17
  25  39  41   0.805E-18
  25  39  42   0.434E-16
  25  39  43   0.320E-15
  25  39  44   0.130E-17
  25  39  45   0.755E-12
  25  39  46   0.389E-15
  25  39  47   0.396E-20
  25  39  48   0.615E-20
  25  39  49   0.243E-17
  25  40  36   0.127E-35
  25  40  37   0.128E-31
  25  40  38   0.435E-31
  25  40  39   0.124E-21
  25  40  40   0.314E-22
  25  40  41   0.133E-17
  25  40  42   0.103E-17
  25  40  43   0.402E-17
  25  40  44   0.101E-15
  25  40  45   0.139E-15
  25  40  46   0.285E-14
  25  40  47   0.163E-16
  25  40  48   0.787E-20
  25  40  49   0.224E-15
  25  40  50   0.314E-13
  25  40  51   0.906E-15
  25  41  40   0.257E-27
  25  41  41   0.451E-27
  25  41  42   0.330E-27
  25  41  43   0.106E-23
  25  41  44   0.896E-19
  25  41  45   0.958E-16
  25  41  46   0.345E-16
  25  41  47   0.717E-16
  25  41  48   0.237E-14
  25  41  49   0.139E-14
  25  41  50   0.421E-14
  25  41  51   0.129E-18
  25  41  52   0.188E-19
  25  41  53   0.400E-16
  25  42  40   0.724E-35
  25  42  41   0.187E-33
  25  42  42   0.119E-29
  25  42  43   0.235E-21
  25  42  44   0.873E-23
  25  42  45   0.106E-19
  25  42  46   0.139E-18
  25  42  47   0.470E-17
  25  42  48   0.346E-16
  25  42  49   0.431E-15
  25  42  50   0.697E-13
  25  42  51   0.764E-15
  25  42  52   0.709E-16
  25  42  53   0.820E-15
  25  42  54   0.103E-14
  25  42  55   0.417E-13
  25  42  56   0.874E-17
  25  43  45   0.153E-30
  25  43  46   0.661E-26
  25  43  47   0.295E-25
  25  43  48   0.228E-17
  25  43  49   0.152E-15
  25  43  50   0.327E-16
  25  43  51   0.168E-15
  25  43  52   0.146E-13
  25  43  53   0.121E-13
  25  43  54   0.219E-14
  25  43  55   0.557E-14
  25  43  56   0.476E-15
  25  43  57   0.185E-15
  25  43  58   0.250E-15
  25  44  46   0.586E-34
  25  44  48   0.214E-26
  25  44  49   0.194E-20
  25  44  50   0.533E-22
  25  44  51   0.119E-17
  25  44  52   0.516E-17
  25  44  53   0.679E-15
  25  44  54   0.150E-14
  25  44  55   0.365E-13
  25  44  56   0.399E-12
  25  44  57   0.294E-12
  25  44  58   0.445E-12
  25  44  59   0.723E-14
  25  44  60   0.158E-13
  25  44  61   0.568E-16
  25  45  50   0.829E-24
  25  45  51   0.319E-26
  25  45  52   0.400E-21
  25  45  53   0.576E-18
  25  45  54   0.227E-18
  25  45  55   0.656E-16
  25  45  56   0.475E-15
  25  45  57   0.231E-13
  25  45  58   0.572E-13
  25  45  59   0.415E-13
  25  45  60   0.808E-14
  25  45  61   0.399E-13
  25  45  62   0.172E-14
  25  45  63   0.147E-17
  25  46  54   0.497E-22
  25  46  55   0.507E-18
  25  46  56   0.195E-16
  25  46  57   0.765E-16
  25  46  58   0.110E-14
  25  46  59   0.129E-13
  25  46  60   0.507E-13
  25  46  61   0.151E-12
  25  46  62   0.115E-12
  25  46  63   0.239E-12
  25  46  64   0.251E-14
  25  46  65   0.237E-14
  25  46  66   0.956E-16
  25  47  58   0.121E-21
  25  47  59   0.674E-15
  25  47  60   0.858E-14
  25  47  61   0.228E-13
  25  47  62   0.163E-13
  25  47  63   0.338E-12
  25  47  64   0.124E-12
  25  47  65   0.141E-13
  25  47  66   0.448E-14
  25  47  67   0.246E-14
  25  47  68   0.424E-16
  25  47  69   0.464E-18
  25  48  61   0.262E-15
  25  48  62   0.406E-16
  25  48  63   0.489E-13
  25  48  64   0.580E-13
  25  48  65   0.190E-11
  25  48  66   0.112E-11
  25  48  67   0.325E-12
  25  48  68   0.391E-13
  25  48  69   0.560E-13
  25  48  70   0.921E-15
  25  48  71   0.821E-18
  25  48  72   0.284E-16
  25  49  64   0.285E-15
  25  49  65   0.720E-14
  25  49  66   0.761E-13
  25  49  67   0.157E-12
  25  49  68   0.488E-12
  25  49  69   0.899E-13
  25  49  70   0.104E-12
  25  49  71   0.237E-13
  25  49  72   0.971E-15
  25  49  73   0.499E-18
  25  50  67   0.121E-15
  25  50  68   0.386E-16
  25  50  69   0.542E-14
  25  50  70   0.254E-12
  25  50  71   0.815E-13
  25  50  72   0.551E-12
  25  50  73   0.209E-13
  25  50  74   0.343E-15
  25  50  75   0.615E-16
  25  50  76   0.181E-17
  25  50  77   0.571E-20
  25  51  70   0.227E-14
  25  51  71   0.518E-15
  25  51  72   0.257E-14
  25  51  73   0.308E-13
  25  51  74   0.555E-13
  25  51  75   0.300E-14
  25  51  76   0.248E-14
  25  51  77   0.241E-14
  25  51  78   0.310E-18
  25  52  73   0.126E-19
  25  52  74   0.630E-13
  25  52  75   0.725E-15
  25  52  76   0.624E-14
  25  52  77   0.344E-13
  25  52  78   0.327E-14
  25  52  79   0.949E-15
  25  52  80   0.328E-19
  25  52  81   0.173E-28
  25  53  77   0.356E-20
  25  53  78   0.109E-15
  25  53  79   0.787E-15
  25  53  80   0.910E-13
  25  53  81   0.119E-16
  25  53  82   0.790E-18
  25  53  83   0.139E-19
  25  53  84   0.166E-22
  25  54  80   0.714E-22
  25  54  81   0.184E-17
  25  54  82   0.437E-18
  25  54  83   0.129E-18
  25  54  84   0.562E-18
  25  54  85   0.946E-20
  25  54  86   0.721E-22
  25  54  87   0.380E-35
  25  55  83   0.131E-25
  25  55  84   0.377E-19
  25  55  85   0.665E-22
  25  55  86   0.258E-21
  25  55  87   0.337E-24
  25  55  88   0.120E-26
  25  55  89   0.194E-32
  25  56  86   0.623E-20
  25  56  87   0.139E-21
  25  56  88   0.267E-22
  25  56  89   0.378E-23
  25  56  90   0.143E-26
  25  56  91   0.645E-29
  25  56  92   0.158E-33
  25  57  89   0.993E-31
  25  57  90   0.802E-27
  25  57  91   0.150E-26
  25  57  92   0.263E-26
  25  57  93   0.685E-32
  25  57  94   0.454E-35
  25  58  92   0.830E-35
  25  58  93   0.130E-32
  25  58  94   0.833E-29
  25  58  95   0.423E-31
  25  58  96   0.423E-36
  25  59  96   0.281E-35
  25  59  97   0.489E-37
  25  59  98   0.536E-35
  26  24  11   0.733E-33
  26  26   8   0.237E-35
  26  26   9   0.753E-35
  26  27  13   0.103E-27
  26  27  14   0.265E-34
  26  27  16   0.201E-35
  26  28  11   0.345E-37
  26  28  12   0.236E-30
  26  28  13   0.141E-30
  26  29  11   0.546E-28
  26  29  15   0.414E-30
  26  29  17   0.234E-19
  26  29  18   0.144E-25
  26  30  14   0.437E-35
  26  30  15   0.109E-34
  26  30  16   0.341E-33
  26  30  17   0.801E-36
  26  30  18   0.325E-30
  26  30  19   0.226E-30
  26  30  20   0.501E-22
  26  30  21   0.177E-32
  26  30  22   0.942E-33
  26  30  25   0.213E-24
  26  31  15   0.139E-32
  26  31  16   0.139E-28
  26  31  17   0.118E-25
  26  31  18   0.329E-31
  26  31  19   0.216E-32
  26  31  20   0.244E-32
  26  31  21   0.832E-16
  26  31  22   0.749E-29
  26  31  23   0.193E-28
  26  31  24   0.766E-22
  26  32  17   0.777E-35
  26  32  18   0.557E-30
  26  32  19   0.114E-21
  26  32  20   0.130E-31
  26  32  21   0.603E-37
  26  32  22   0.200E-30
  26  32  23   0.120E-21
  26  32  24   0.156E-27
  26  32  25   0.398E-29
  26  32  26   0.458E-30
  26  32  27   0.189E-33
  26  32  28   0.108E-32
  26  32  29   0.180E-35
  26  33  17   0.341E-33
  26  33  18   0.180E-35
  26  33  19   0.122E-35
  26  33  20   0.600E-33
  26  33  21   0.174E-32
  26  33  22   0.375E-33
  26  33  23   0.321E-29
  26  33  24   0.276E-32
  26  33  25   0.309E-18
  26  33  26   0.103E-29
  26  33  27   0.132E-32
  26  33  28   0.456E-34
  26  33  29   0.322E-25
  26  33  30   0.700E-23
  26  34  18   0.117E-33
  26  34  21   0.143E-32
  26  34  22   0.485E-29
  26  34  23   0.327E-31
  26  34  24   0.577E-31
  26  34  25   0.307E-26
  26  34  26   0.462E-25
  26  34  27   0.479E-30
  26  34  28   0.204E-24
  26  34  29   0.119E-24
  26  34  30   0.822E-25
  26  34  31   0.234E-26
  26  34  32   0.454E-26
  26  34  33   0.824E-26
  26  34  34   0.111E-19
  26  35  23   0.181E-27
  26  35  24   0.433E-32
  26  35  25   0.114E-35
  26  35  26   0.933E-27
  26  35  27   0.325E-23
  26  35  28   0.237E-25
  26  35  29   0.144E-20
  26  35  30   0.972E-18
  26  35  31   0.532E-23
  26  35  32   0.671E-23
  26  35  33   0.288E-17
  26  35  34   0.111E-28
  26  35  36   0.203E-30
  26  36  24   0.404E-29
  26  36  25   0.908E-34
  26  36  26   0.367E-33
  26  36  27   0.156E-29
  26  36  28   0.914E-30
  26  36  29   0.593E-26
  26  36  30   0.210E-28
  26  36  31   0.975E-22
  26  36  32   0.298E-20
  26  36  33   0.744E-16
  26  36  34   0.194E-24
  26  36  35   0.287E-24
  26  36  36   0.624E-28
  26  36  37   0.759E-26
  26  37  27   0.609E-35
  26  37  28   0.131E-31
  26  37  29   0.132E-31
  26  37  30   0.113E-28
  26  37  31   0.419E-24
  26  37  32   0.607E-23
  26  37  33   0.311E-20
  26  37  34   0.728E-21
  26  37  35   0.110E-17
  26  37  36   0.229E-18
  26  37  37   0.832E-20
  26  37  38   0.908E-23
  26  37  39   0.136E-22
  26  37  40   0.472E-17
  26  37  41   0.494E-22
  26  38  30   0.203E-25
  26  38  31   0.317E-22
  26  38  32   0.866E-26
  26  38  33   0.353E-21
  26  38  34   0.155E-19
  26  38  35   0.478E-17
  26  38  36   0.103E-18
  26  38  37   0.226E-18
  26  38  38   0.548E-15
  26  38  39   0.226E-17
  26  38  40   0.861E-19
  26  38  41   0.106E-31
  26  38  42   0.365E-20
  26  38  43   0.219E-20
  26  39  33   0.968E-23
  26  39  34   0.337E-29
  26  39  35   0.442E-28
  26  39  36   0.471E-24
  26  39  37   0.146E-15
  26  39  38   0.201E-17
  26  39  39   0.283E-19
  26  39  40   0.226E-16
