 #aa  mm  Ext Proba
  12  20  47   0.102E-14
  12  20  48   0.130E-15
  12  20  49   0.348E-09
  12  20  50   0.256E-18
  12  20  51   0.144E-11
  12  20  52   0.837E-16
  12  20  53   0.520E-11
  12  20  54   0.152E-12
  12  20  55   0.325E-22
  12  20  56   0.135E-16
  12  20  59   0.360E-17
  12  20  60   0.428E-16
  12  20  61   0.409E-21
  12  20  62   0.235E-17
  12  21  18   0.167E-36
  12  21  22   0.180E-37
  12  21  23   0.183E-31
  12  21  25   0.514E-32
  12  21  26   0.335E-33
  12  21  27   0.694E-21
  12  21  28   0.215E-26
  12  21  29   0.109E-21
  12  21  30   0.105E-30
  12  21  31   0.152E-24
  12  21  32   0.287E-27
  12  21  33   0.435E-27
  12  21  34   0.132E-32
  12  21  35   0.680E-23
  12  21  36   0.263E-29
  12  21  37   0.198E-32
  12  21  38   0.980E-21
  12  21  39   0.195E-23
  12  21  40   0.253E-16
  12  21  41   0.708E-19
  12  21  42   0.232E-23
  12  21  43   0.177E-16
  12  21  44   0.116E-17
  12  21  45   0.511E-17
  12  21  46   0.120E-23
  12  21  47   0.295E-17
  12  21  48   0.158E-15
  12  21  49   0.373E-20
  12  21  50   0.133E-15
  12  21  51   0.161E-14
  12  21  52   0.460E-15
  12  21  53   0.234E-16
  12  21  54   0.171E-15
  12  21  55   0.742E-17
  12  21  56   0.108E-10
  12  21  57   0.107E-12
  12  21  58   0.374E-16
  12  21  59   0.558E-17
  12  21  62   0.900E-12
  12  21  63   0.715E-11
  12  22  21   0.159E-13
  12  22  23   0.117E-22
  12  22  26   0.240E-23
  12  22  27   0.679E-22
  12  22  28   0.550E-16
  12  22  29   0.236E-32
  12  22  30   0.154E-13
  12  22  32   0.515E-09
  12  22  33   0.101E-20
  12  22  34   0.637E-21
  12  22  35   0.564E-15
  12  22  36   0.508E-21
  12  22  37   0.806E-33
  12  22  38   0.510E-29
  12  22  39   0.927E-22
  12  22  40   0.977E-20
  12  22  41   0.173E-15
  12  22  42   0.234E-15
  12  22  43   0.919E-19
  12  22  44   0.261E-19
  12  22  45   0.536E-21
  12  22  46   0.244E-17
  12  22  47   0.183E-16
  12  22  48   0.403E-18
  12  22  49   0.395E-11
  12  22  50   0.882E-18
  12  22  51   0.303E-18
  12  22  52   0.198E-17
  12  22  53   0.750E-17
  12  22  54   0.125E-14
  12  22  55   0.230E-13
  12  22  56   0.804E-14
  12  22  57   0.439E-12
  12  22  58   0.440E-14
  12  22  59   0.164E-11
  12  22  60   0.281E-12
  12  23  32   0.368E-32
  12  23  33   0.199E-23
  12  23  34   0.393E-26
  12  23  35   0.204E-26
  12  23  36   0.398E-24
  12  23  37   0.219E-26
  12  23  38   0.138E-16
  12  23  39   0.238E-17
  12  23  40   0.617E-24
  12  23  41   0.676E-20
  12  23  42   0.155E-27
  12  23  43   0.124E-21
  12  23  44   0.437E-19
  12  23  45   0.572E-23
  12  23  46   0.362E-21
  12  23  47   0.167E-14
  12  23  48   0.156E-15
  12  23  49   0.300E-16
  12  23  50   0.171E-15
  12  23  51   0.355E-14
  12  23  52   0.543E-16
  12  23  53   0.233E-12
  12  23  54   0.138E-12
  12  23  55   0.804E-15
  12  23  56   0.159E-11
  12  23  57   0.410E-11
  12  23  58   0.119E-10
  12  23  59   0.526E-15
  12  23  60   0.275E-10
  12  23  61   0.106E-10
  12  23  62   0.690E-11
  12  23  63   0.331E-11
  12  23  65   0.108E-27
  12  23  68   0.201E-10
  12  24  31   0.149E-17
  12  24  32   0.298E-27
  12  24  33   0.646E-31
  12  24  34   0.314E-24
  12  24  35   0.132E-31
  12  24  36   0.775E-28
  12  24  37   0.501E-25
  12  24  38   0.509E-22
  12  24  39   0.796E-25
  12  24  40   0.162E-18
  12  24  41   0.232E-15
  12  24  42   0.553E-17
  12  24  43   0.478E-15
  12  24  44   0.550E-26
  12  24  45   0.875E-16
  12  24  46   0.158E-11
  12  24  47   0.218E-15
  12  24  48   0.124E-29
  12  24  49   0.115E-15
  12  24  50   0.182E-09
  12  24  51   0.224E-23
  12  24  52   0.633E-07
  12  24  53   0.696E-17
  12  24  54   0.138E-12
  12  24  55   0.134E-10
  12  24  56   0.426E-10
  12  24  57   0.333E-11
  12  24  58   0.605E-09
  12  24  59   0.125E-09
  12  24  60   0.388E-08
  12  24  61   0.263E-08
  12  24  62   0.256E-28
  12  24  63   0.638E-16
  12  24  64   0.164E-07
  12  24  65   0.113E-15
  12  24  67   0.609E-08
  12  24  68   0.100E-11
  12  25  35   0.312E-21
  12  25  36   0.129E-26
  12  25  38   0.128E-37
  12  25  39   0.344E-22
  12  25  40   0.345E-14
  12  25  41   0.664E-17
  12  25  42   0.512E-18
  12  25  43   0.186E-18
  12  25  44   0.665E-18
  12  25  45   0.692E-14
  12  25  46   0.197E-18
  12  25  47   0.323E-13
  12  25  48   0.631E-15
  12  25  49   0.392E-16
  12  25  50   0.784E-14
  12  25  51   0.231E-12
  12  25  52   0.187E-06
  12  25  53   0.200E-06
  12  25  54   0.147E-08
  12  25  55   0.467E-13
  12  25  56   0.106E-11
  12  25  57   0.120E-09
  12  25  58   0.508E-13
  12  25  59   0.302E-11
  12  25  60   0.296E-14
  12  25  61   0.308E-09
  12  25  62   0.452E-12
  12  25  63   0.177E-12
  12  25  64   0.139E-12
  12  25  65   0.249E-11
  12  25  66   0.762E-13
  12  25  67   0.302E-12
  12  25  68   0.144E-13
  12  26  37   0.253E-32
  12  26  39   0.108E-24
  12  26  40   0.242E-26
  12  26  41   0.237E-26
  12  26  42   0.517E-24
  12  26  43   0.414E-19
  12  26  44   0.448E-24
  12  26  45   0.957E-23
  12  26  46   0.429E-18
  12  26  47   0.257E-15
  12  26  48   0.166E-17
  12  26  49   0.659E-19
  12  26  50   0.811E-13
  12  26  51   0.536E-17
  12  26  52   0.126E-09
  12  26  53   0.901E-11
  12  26  54   0.429E-08
  12  26  55   0.115E-09
  12  26  56   0.691E-10
  12  26  57   0.197E-09
  12  26  58   0.103E-11
  12  26  59   0.125E-08
  12  26  60   0.606E-13
  12  26  61   0.211E-12
  12  26  62   0.954E-14
  12  26  63   0.347E-09
  12  26  64   0.100E-10
  12  26  65   0.157E-08
  12  26  66   0.261E-12
  12  26  67   0.353E-14
  12  26  69   0.242E-12
  12  27  46   0.170E-21
  12  27  47   0.519E-22
  12  27  49   0.623E-32
  12  27  50   0.156E-22
  12  27  51   0.144E-07
  12  27  53   0.169E-18
  12  27  54   0.854E-07
  12  27  55   0.115E-13
  12  27  56   0.582E-16
  12  27  57   0.891E-10
  12  27  58   0.103E-08
  12  27  59   0.367E-10
  12  27  60   0.771E-04
  12  27  61   0.188E-06
  12  27  62   0.616E-10
  12  27  63   0.179E-09
  12  27  64   0.156E-08
  12  27  65   0.180E-12
  12  27  66   0.949E-07
  12  27  67   0.198E-11
  12  27  68   0.254E-10
  12  27  69   0.135E-08
  12  27  70   0.397E-10
  12  27  71   0.380E-22
  12  27  72   0.535E-29
  12  27  74   0.201E-14
  12  28  40   0.554E-19
  12  28  43   0.682E-23
  12  28  44   0.127E-14
  12  28  45   0.183E-22
  12  28  46   0.508E-17
  12  28  47   0.958E-27
  12  28  48   0.818E-17
  12  28  49   0.894E-20
  12  28  50   0.420E-16
  12  28  51   0.750E-16
  12  28  52   0.441E-17
  12  28  53   0.689E-13
  12  28  54   0.238E-12
  12  28  55   0.561E-13
  12  28  56   0.522E-10
  12  28  57   0.198E-11
  12  28  58   0.384E-15
  12  28  59   0.652E-12
  12  28  60   0.255E-06
  12  28  61   0.413E-09
  12  28  62   0.589E-11
  12  28  63   0.562E-11
  12  28  64   0.490E-11
  12  28  65   0.402E-10
  12  28  66   0.113E-11
  12  28  67   0.413E-12
  12  28  69   0.756E-14
  12  28  70   0.148E-12
  12  28  71   0.419E-14
  12  28  73   0.974E-12
  12  28  74   0.105E-33
  12  28  75   0.262E-15
  12  29  48   0.178E-27
  12  29  50   0.602E-16
  12  29  52   0.198E-36
  12  29  53   0.176E-15
  12  29  54   0.288E-21
  12  29  55   0.689E-14
  12  29  56   0.769E-17
  12  29  57   0.153E-14
  12  29  58   0.445E-16
  12  29  59   0.588E-15
  12  29  60   0.313E-10
  12  29  61   0.414E-10
  12  29  62   0.887E-10
  12  29  63   0.558E-10
  12  29  64   0.609E-09
  12  29  65   0.130E-10
  12  29  66   0.170E-10
  12  29  67   0.242E-08
  12  29  68   0.124E-07
  12  29  69   0.172E-08
  12  29  70   0.769E-10
  12  29  71   0.365E-05
  12  29  72   0.427E-09
  12  29  73   0.867E-13
  12  30  49   0.249E-16
  12  30  51   0.138E-23
  12  30  53   0.201E-15
  12  30  54   0.428E-16
  12  30  55   0.284E-11
  12  30  56   0.156E-10
  12  30  57   0.113E-18
  12  30  58   0.367E-14
  12  30  59   0.103E-15
  12  30  60   0.415E-15
  12  30  61   0.219E-07
  12  30  62   0.261E-08
  12  30  63   0.108E-09
  12  30  64   0.263E-09
  12  30  65   0.182E-09
  12  30  66   0.237E-09
  12  30  67   0.128E-08
  12  30  68   0.484E-10
  12  30  69   0.296E-10
  12  30  70   0.777E-09
  12  30  71   0.816E-09
  12  30  72   0.714E-27
  12  30  73   0.438E-07
  12  30  74   0.710E-16
  12  30  75   0.228E-08
  12  30  76   0.374E-37
  12  30  77   0.137E-11
  12  31  50   0.528E-37
  12  31  54   0.100E-21
  12  31  55   0.545E-30
  12  31  56   0.954E-13
  12  31  57   0.222E-16
  12  31  58   0.361E-16
  12  31  59   0.191E-14
  12  31  60   0.157E-18
  12  31  61   0.188E-17
  12  31  62   0.205E-10
  12  31  63   0.401E-10
  12  31  64   0.458E-09
  12  31  65   0.305E-09
  12  31  66   0.944E-08
  12  31  67   0.108E-08
  12  31  68   0.102E-07
  12  31  69   0.164E-09
  12  31  70   0.183E-09
  12  31  71   0.477E-07
  12  31  72   0.176E-08
  12  31  73   0.367E-09
  12  31  74   0.551E-10
  12  31  75   0.792E-10
  12  31  77   0.223E-35
  12  31  82   0.140E-19
  12  32  53   0.349E-33
  12  32  55   0.628E-19
  12  32  56   0.131E-18
  12  32  57   0.377E-14
  12  32  58   0.114E-17
  12  32  59   0.353E-16
  12  32  60   0.507E-13
  12  32  61   0.122E-06
  12  32  62   0.187E-09
  12  32  63   0.103E-08
  12  32  64   0.392E-08
  12  32  65   0.671E-09
  12  32  66   0.259E-11
  12  32  67   0.322E-10
  12  32  68   0.412E-09
  12  32  69   0.340E-09
  12  32  70   0.667E-09
  12  32  71   0.116E-07
  12  32  72   0.134E-07
  12  32  73   0.186E-06
  12  32  74   0.902E-09
  12  32  75   0.247E-07
  12  32  76   0.338E-08
  12  32  77   0.234E-09
  12  32  78   0.109E-12
  12  32  79   0.106E-15
  12  32  81   0.395E-11
  12  32  82   0.362E-17
  12  32  84   0.222E-37
  12  32  89   0.152E-35
  12  33  54   0.192E-18
  12  33  55   0.436E-21
  12  33  57   0.898E-20
  12  33  58   0.404E-16
  12  33  59   0.601E-15
  12  33  60   0.129E-15
  12  33  61   0.426E-17
  12  33  62   0.458E-06
  12  33  63   0.147E-14
  12  33  64   0.489E-14
  12  33  65   0.502E-07
  12  33  66   0.760E-07
  12  33  67   0.996E-08
  12  33  68   0.183E-09
  12  33  69   0.667E-11
  12  33  70   0.816E-07
  12  33  71   0.700E-08
  12  33  72   0.455E-08
  12  33  73   0.118E-07
  12  33  74   0.626E-10
  12  33  75   0.274E-10
  12  33  76   0.613E-12
  12  33  77   0.551E-08
  12  33  78   0.302E-10
  12  33  79   0.990E-13
  12  33  80   0.829E-15
  12  33  81   0.882E-13
  12  33  82   0.272E-14
  12  33  83   0.262E-36
  12  33  89   0.618E-18
  12  34  61   0.264E-18
  12  34  62   0.350E-09
  12  34  63   0.129E-08
  12  34  64   0.311E-07
  12  34  65   0.418E-08
  12  34  66   0.182E-07
  12  34  67   0.181E-09
  12  34  68   0.197E-09
  12  34  69   0.897E-07
  12  34  70   0.391E-07
  12  34  71   0.212E-07
  12  34  72   0.372E-10
  12  34  73   0.854E-08
  12  34  74   0.500E-09
  12  34  75   0.510E-07
  12  34  76   0.187E-08
  12  34  77   0.947E-09
  12  34  78   0.563E-10
  12  34  79   0.515E-09
  12  34  80   0.567E-10
  12  34  81   0.672E-09
  12  34  82   0.218E-12
  12  34  83   0.597E-12
  12  34  84   0.323E-21
  12  35  62   0.300E-11
  12  35  63   0.305E-24
  12  35  64   0.485E-18
  12  35  65   0.524E-12
  12  35  66   0.717E-13
  12  35  67   0.711E-10
  12  35  68   0.213E-11
  12  35  69   0.105E-08
  12  35  70   0.328E-10
  12  35  71   0.223E-08
  12  35  72   0.206E-08
  12  35  73   0.469E-08
  12  35  74   0.278E-08
  12  35  75   0.411E-08
  12  35  76   0.110E-08
  12  35  77   0.690E-08
  12  35  78   0.316E-09
  12  35  79   0.758E-08
  12  35  80   0.909E-10
  12  35  81   0.146E-08
  12  35  82   0.314E-10
  12  35  83   0.738E-13
  12  35  84   0.737E-10
  12  35  85   0.147E-20
  12  35  86   0.306E-09
  12  35  88   0.570E-15
  12  36  65   0.382E-17
  12  36  67   0.426E-13
  12  36  68   0.956E-13
  12  36  69   0.258E-11
  12  36  70   0.222E-16
  12  36  71   0.227E-10
  12  36  72   0.482E-09
  12  36  73   0.117E-06
  12  36  74   0.163E-08
  12  36  75   0.129E-08
  12  36  76   0.872E-07
  12  36  77   0.322E-08
  12  36  78   0.706E-09
  12  36  79   0.792E-07
  12  36  80   0.447E-07
  12  36  81   0.332E-13
  12  36  82   0.257E-12
  12  36  83   0.226E-11
  12  36  84   0.798E-11
  12  36  85   0.216E-10
  12  36  86   0.302E-16
  12  36  87   0.803E-12
  12  36  88   0.181E-21
  12  37  66   0.222E-08
  12  37  67   0.134E-20
  12  37  70   0.225E-10
  12  37  71   0.464E-06
  12  37  72   0.503E-07
  12  37  73   0.335E-13
  12  37  74   0.406E-07
  12  37  75   0.601E-09
  12  37  76   0.908E-07
  12  37  77   0.686E-09
  12  37  78   0.100E-07
  12  37  79   0.398E-08
  12  37  80   0.514E-07
  12  37  81   0.483E-08
  12  37  82   0.767E-07
  12  37  83   0.612E-09
  12  37  84   0.233E-08
  12  37  85   0.284E-14
  12  37  86   0.118E-13
  12  37  87   0.824E-16
  12  37  88   0.181E-13
  12  37  89   0.115E-19
  12  37  90   0.145E-15
  12  37  92   0.675E-25
  12  38  72   0.120E-09
  12  38  73   0.356E-14
  12  38  74   0.153E-06
  12  38  75   0.243E-06
  12  38  76   0.978E-09
  12  38  77   0.956E-10
  12  38  78   0.221E-07
  12  38  79   0.836E-09
  12  38  80   0.293E-08
  12  38  81   0.178E-08
  12  38  82   0.105E-07
  12  38  83   0.250E-09
  12  38  84   0.171E-09
  12  38  85   0.579E-10
  12  38  86   0.446E-09
  12  38  87   0.293E-09
  12  38  88   0.132E-16
  12  38  89   0.273E-11
  12  38  90   0.365E-21
  12  38  91   0.667E-31
  12  39  75   0.466E-16
  12  39  76   0.190E-09
  12  39  77   0.871E-12
  12  39  78   0.193E-08
  12  39  79   0.359E-06
  12  39  80   0.874E-11
  12  39  81   0.947E-08
  12  39  82   0.182E-04
  12  39  83   0.693E-10
  12  39  84   0.406E-07
  12  39  85   0.260E-09
  12  39  86   0.539E-06
  12  39  87   0.350E-08
  12  39  88   0.723E-09
  12  39  89   0.612E-11
  12  39  90   0.826E-11
  12  39  91   0.295E-16
  12  39  92   0.219E-14
  12  39  93   0.377E-18
  12  40  74   0.510E-37
  12  40  75   0.403E-36
  12  40  76   0.462E-34
  12  40  77   0.658E-22
  12  40  78   0.561E-07
  12  40  79   0.144E-11
  12  40  80   0.436E-07
  12  40  81   0.271E-10
  12  40  82   0.904E-11
  12  40  83   0.196E-09
  12  40  84   0.311E-11
  12  40  85   0.963E-10
  12  40  86   0.222E-06
  12  40  87   0.256E-09
  12  40  88   0.333E-09
  12  40  89   0.511E-06
  12  40  90   0.114E-11
  12  40  91   0.553E-13
  12  40  92   0.332E-17
  12  40  93   0.825E-14
  12  40  95   0.135E-27
  12  41  78   0.617E-27
  12  41  79   0.576E-13
  12  41  80   0.790E-26
  12  41  81   0.741E-25
  12  41  82   0.650E-15
  12  41  83   0.148E-12
  12  41  84   0.517E-12
  12  41  85   0.861E-11
  12  41  86   0.139E-07
  12  41  87   0.894E-08
  12  41  88   0.552E-11
  12  41  89   0.386E-10
  12  41  90   0.237E-08
  12  41  91   0.444E-10
  12  41  92   0.194E-12
  12  41  93   0.179E-14
  12  41  94   0.636E-16
  12  41  95   0.219E-14
  12  41  96   0.112E-17
  12  41 101   0.114E-22
  12  42  79   0.541E-27
  12  42  81   0.205E-25
  12  42  82   0.925E-24
  12  42  83   0.103E-13
  12  42  85   0.463E-09
  12  42  86   0.300E-06
  12  42  87   0.680E-08
  12  42  88   0.102E-06
  12  42  89   0.500E-05
  12  42  90   0.752E-06
  12  42  91   0.266E-07
  12  42  92   0.237E-08
  12  42  93   0.677E-09
  12  42  94   0.672E-14
  12  42  95   0.491E-13
  12  42  96   0.562E-13
  12  42  97   0.378E-31
  12  42  98   0.562E-15
  12  42  99   0.714E-24
  12  43  84   0.113E-19
  12  43  87   0.440E-16
  12  43  88   0.107E-07
  12  43  89   0.786E-14
  12  43  90   0.192E-05
  12  43  91   0.719E-07
  12  43  92   0.242E-10
  12  43  93   0.128E-10
  12  43  94   0.343E-06
  12  43  95   0.196E-10
  12  43  96   0.135E-15
  12  43  97   0.886E-17
  12  43  98   0.350E-16
  12  43  99   0.457E-17
  12  43 100   0.643E-20
  12  43 101   0.942E-17
  12  44  87   0.198E-17
  12  44  88   0.307E-17
  12  44  89   0.687E-07
  12  44  90   0.177E-14
  12  44  91   0.107E-13
  12  44  92   0.435E-12
  12  44  93   0.463E-12
  12  44  94   0.115E-10
  12  44  95   0.313E-12
  12  44  96   0.256E-11
  12  44  97   0.116E-10
  12  44  98   0.160E-11
  12  44  99   0.248E-11
  12  44 100   0.470E-18
  12  44 101   0.668E-17
  12  44 103   0.113E-28
  12  45  89   0.271E-17
  12  45  90   0.380E-17
  12  45  91   0.128E-15
  12  45  92   0.751E-15
  12  45  93   0.740E-13
  12  45  94   0.764E-08
  12  45  95   0.599E-11
  12  45  96   0.186E-10
  12  45  97   0.651E-10
  12  45  98   0.641E-09
  12  45  99   0.808E-11
  12  45 100   0.257E-11
  12  45 101   0.235E-12
  12  45 102   0.135E-17
  12  45 103   0.111E-19
  12  45 104   0.433E-33
  12  46  91   0.180E-17
  12  46  92   0.158E-11
  12  46  94   0.450E-11
  12  46  95   0.133E-10
  12  46  96   0.920E-13
  12  46  97   0.642E-11
  12  46  98   0.404E-11
  12  46  99   0.227E-11
  12  46 100   0.468E-14
  12  46 101   0.513E-11
  12  46 102   0.307E-24
  12  46 103   0.249E-22
  12  46 104   0.188E-25
  12  46 105   0.308E-22
  12  46 106   0.161E-18
  12  46 108   0.914E-22
  12  46 110   0.164E-18
  12  47  97   0.171E-11
  12  47  98   0.402E-11
  12  47  99   0.100E-10
  12  47 100   0.733E-11
  12  47 101   0.640E-11
  12  47 102   0.134E-11
  12  47 103   0.116E-20
  12  47 104   0.717E-14
  12  47 105   0.157E-27
  12  47 106   0.189E-24
  12  47 107   0.989E-24
  12  47 108   0.406E-34
  12  47 109   0.308E-33
  12  48 102   0.144E-33
  12  48 103   0.123E-11
  12  48 104   0.427E-12
  12  48 105   0.379E-12
  12  48 106   0.526E-20
  12  48 107   0.113E-22
  12  48 108   0.473E-25
  12  48 109   0.350E-21
  12  49 109   0.669E-23
  12  50 110   0.694E-34
  12  51 110   0.167E-28
  13   1  10   0.441E-36
  13   1  13   0.871E-17
  13   1  15   0.267E-17
  13   1  18   0.157E-20
  13   1  21   0.124E-24
  13   1  22   0.425E-24
  13   1  24   0.143E-18
  13   1  25   0.669E-27
  13   1  28   0.819E-21
  13   1  29   0.676E-35
  13   2   7   0.174E-27
  13   2   8   0.308E-31
  13   2  10   0.675E-28
  13   2  16   0.324E-37
  13   2  17   0.144E-20
  13   2  19   0.260E-32
  13   2  20   0.211E-22
  13   2  25   0.105E-35
  13   2  26   0.205E-13
  13   2  27   0.380E-11
  13   2  30   0.436E-20
  13   3  12   0.852E-27
  13   3  15   0.113E-21
  13   3  17   0.262E-34
  13   3  20   0.176E-35
  13   3  23   0.234E-17
  13   3  25   0.830E-13
  13   3  26   0.520E-22
  13   3  30   0.996E-12
  13   3  35   0.253E-13
  13   3  40   0.115E-07
  13   3  43   0.200E-19
  13   3  44   0.132E-07
  13   3  53   0.280E-37
  13   4   8   0.150E-18
  13   4   9   0.185E-31
  13   4  11   0.250E-29
  13   4  18   0.521E-32
  13   4  19   0.500E-30
  13   4  32   0.115E-35
  13   4  35   0.630E-31
  13   5   8   0.224E-37
  13   5  16   0.722E-32
  13   5  19   0.327E-33
  13   5  22   0.202E-24
  13   5  23   0.217E-26
  13   5  26   0.543E-22
  13   5  27   0.234E-15
  13   5  28   0.169E-22
  13   5  29   0.229E-31
  13   5  31   0.189E-22
  13   5  32   0.107E-10
  13   5  33   0.309E-25
  13   5  34   0.965E-17
  13   6   7   0.224E-32
  13   6  14   0.917E-37
  13   6  15   0.438E-31
  13   6  16   0.251E-29
  13   6  19   0.214E-14
  13   6  20   0.374E-21
  13   6  21   0.628E-12
  13   6  23   0.814E-21
  13   6  27   0.124E-17
  13   6  29   0.243E-37
  13   6  34   0.149E-15
  13   6  40   0.404E-09
  13   7   8   0.977E-32
  13   7  11   0.676E-36
  13   7  12   0.224E-35
  13   7  13   0.497E-31
  13   7  15   0.178E-28
  13   7  16   0.547E-20
  13   7  17   0.309E-28
  13   7  19   0.365E-32
  13   7  20   0.607E-27
  13   7  21   0.232E-27
  13   7  28   0.284E-22
  13   7  33   0.822E-23
  13   8   7   0.527E-33
  13   8   9   0.185E-37
  13   8  12   0.106E-30
  13   8  17   0.131E-22
  13   8  18   0.386E-27
  13   8  19   0.720E-32
  13   8  22   0.515E-15
  13   8  23   0.397E-31
  13   8  24   0.643E-30
  13   8  25   0.408E-20
  13   8  26   0.699E-26
  13   8  27   0.476E-24
  13   8  28   0.126E-19
  13   8  30   0.203E-31
  13   8  31   0.391E-22
  13   8  32   0.409E-17
  13   8  33   0.585E-21
  13   8  34   0.480E-19
  13   8  35   0.155E-27
  13   8  38   0.458E-25
