 #aa  mm  Ext Proba
  37  52  51   0.144E-15
  37  52  52   0.470E-17
  37  52  53   0.703E-15
  37  52  54   0.676E-24
  37  53  53   0.213E-24
  37  53  54   0.602E-23
  37  53  55   0.179E-24
  37  53  56   0.118E-26
  37  54  55   0.428E-31
  37  54  56   0.103E-35
  37  54  57   0.972E-29
  37  54  58   0.107E-29
  37  54  59   0.661E-36
  37  55  59   0.502E-35
  38  41  21   0.203E-34
  38  41  22   0.299E-33
  38  41  23   0.316E-34
  38  41  24   0.235E-32
  38  41  25   0.267E-35
  38  41  26   0.453E-34
  38  42  22   0.376E-35
  38  42  23   0.157E-33
  38  42  24   0.338E-32
  38  42  25   0.111E-25
  38  42  26   0.339E-28
  38  42  27   0.212E-29
  38  42  28   0.460E-33
  38  42  29   0.216E-24
  38  43  23   0.344E-37
  38  43  24   0.188E-33
  38  43  25   0.779E-28
  38  43  26   0.217E-25
  38  43  27   0.276E-23
  38  43  28   0.259E-23
  38  43  29   0.104E-23
  38  43  30   0.256E-29
  38  44  26   0.352E-26
  38  44  27   0.204E-20
  38  44  28   0.122E-20
  38  44  29   0.175E-19
  38  44  30   0.125E-19
  38  44  31   0.273E-19
  38  44  32   0.212E-21
  38  45  28   0.987E-30
  38  45  29   0.155E-22
  38  45  30   0.724E-19
  38  45  31   0.158E-17
  38  45  32   0.336E-16
  38  45  33   0.142E-16
  38  45  34   0.475E-16
  38  45  35   0.238E-21
  38  46  32   0.132E-15
  38  46  33   0.135E-14
  38  46  34   0.143E-13
  38  46  35   0.675E-13
  38  46  36   0.254E-13
  38  46  37   0.350E-14
  38  46  38   0.116E-25
  38  47  34   0.450E-14
  38  47  35   0.795E-13
  38  47  36   0.973E-12
  38  47  37   0.366E-11
  38  47  38   0.282E-11
  38  47  39   0.116E-11
  38  47  40   0.136E-30
  38  48  37   0.479E-12
  38  48  38   0.236E-10
  38  48  39   0.795E-10
  38  48  40   0.121E-09
  38  48  41   0.266E-10
  38  48  42   0.875E-11
  38  49  40   0.304E-10
  38  49  41   0.272E-09
  38  49  42   0.327E-09
  38  49  43   0.306E-09
  38  49  44   0.369E-11
  38  50  42   0.500E-13
  38  50  43   0.299E-10
  38  50  44   0.155E-09
  38  50  45   0.546E-11
  38  50  46   0.564E-11
  38  50  47   0.154E-14
  38  51  45   0.441E-13
  38  51  46   0.201E-12
  38  51  47   0.106E-12
  38  51  48   0.774E-16
  38  51  49   0.415E-18
  38  52  48   0.848E-15
  38  52  49   0.105E-14
  38  52  50   0.717E-19
  38  52  51   0.370E-22
  38  53  50   0.317E-24
  38  53  51   0.736E-20
  38  53  52   0.114E-20
  38  53  53   0.473E-25
  38  53  54   0.262E-33
  38  54  53   0.321E-35
  38  54  54   0.651E-28
  38  54  55   0.191E-26
  38  54  56   0.514E-35
  39  40  18   0.314E-36
  39  40  19   0.153E-36
  39  40  20   0.251E-37
  39  41  18   0.135E-34
  39  41  19   0.115E-32
  39  41  20   0.499E-29
  39  41  21   0.465E-32
  39  41  22   0.299E-32
  39  42  19   0.822E-32
  39  42  20   0.223E-30
  39  42  21   0.750E-28
  39  42  22   0.458E-28
  39  42  23   0.123E-26
  39  42  24   0.829E-29
  39  42  25   0.112E-24
  39  43  21   0.109E-29
  39  43  22   0.201E-25
  39  43  23   0.205E-25
  39  43  24   0.270E-22
  39  43  25   0.368E-23
  39  43  26   0.130E-23
  39  43  27   0.265E-23
  39  44  22   0.369E-27
  39  44  23   0.224E-25
  39  44  24   0.213E-22
  39  44  25   0.164E-20
  39  44  26   0.394E-19
  39  44  27   0.107E-16
  39  44  28   0.593E-19
  39  44  29   0.931E-20
  39  44  30   0.508E-23
  39  45  26   0.138E-20
  39  45  27   0.591E-17
  39  45  28   0.547E-16
  39  45  29   0.109E-14
  39  45  30   0.465E-14
  39  45  31   0.398E-14
  39  45  32   0.532E-17
  39  46  28   0.170E-18
  39  46  29   0.190E-16
  39  46  30   0.176E-13
  39  46  31   0.189E-12
  39  46  32   0.394E-12
  39  46  33   0.357E-12
  39  46  34   0.656E-13
  39  47  31   0.226E-15
  39  47  32   0.476E-12
  39  47  33   0.106E-10
  39  47  34   0.347E-10
  39  47  35   0.370E-10
  39  47  36   0.110E-10
  39  48  33   0.110E-23
  39  48  34   0.474E-17
  39  48  35   0.151E-09
  39  48  36   0.671E-09
  39  48  37   0.617E-09
  39  48  38   0.107E-09
  39  48  39   0.130E-18
  39  49  36   0.349E-20
  39  49  37   0.228E-10
  39  49  38   0.486E-09
  39  49  39   0.141E-08
  39  49  40   0.385E-09
  39  49  41   0.691E-22
  39  49  42   0.102E-24
  39  50  39   0.386E-35
  39  50  40   0.393E-09
  39  50  41   0.104E-09
  39  50  42   0.721E-09
  39  50  43   0.153E-12
  39  51  43   0.361E-13
  39  51  44   0.175E-11
  39  51  45   0.184E-14
  39  51  46   0.216E-18
  39  52  45   0.222E-16
  39  52  46   0.832E-17
  39  52  47   0.234E-16
  39  52  48   0.168E-23
  39  53  48   0.365E-24
  39  53  49   0.663E-23
  39  53  50   0.921E-22
  39  54  51   0.310E-28
  39  54  52   0.766E-32
  39  54  53   0.348E-37
  40  39  15   0.145E-37
  40  40  12   0.227E-34
  40  40  13   0.225E-35
  40  40  14   0.614E-33
  40  40  15   0.149E-33
  40  40  16   0.447E-32
  40  40  17   0.121E-32
  40  41  12   0.353E-37
  40  41  14   0.164E-34
  40  41  15   0.279E-32
  40  41  16   0.161E-29
  40  41  17   0.143E-29
  40  41  18   0.331E-26
  40  41  19   0.882E-31
  40  41  20   0.807E-32
  40  42  15   0.122E-35
  40  42  16   0.141E-29
  40  42  17   0.193E-26
  40  42  18   0.107E-24
  40  42  19   0.140E-24
  40  42  20   0.265E-24
  40  42  21   0.247E-24
  40  42  22   0.544E-27
  40  43  18   0.996E-28
  40  43  19   0.388E-22
  40  43  20   0.627E-22
  40  43  21   0.274E-21
  40  43  22   0.417E-19
  40  43  23   0.461E-19
  40  43  24   0.112E-20
  40  44  20   0.159E-23
  40  44  21   0.277E-21
  40  44  22   0.415E-18
  40  44  23   0.145E-17
  40  44  24   0.163E-16
  40  44  25   0.220E-16
  40  44  26   0.241E-17
  40  44  27   0.215E-17
  40  45  23   0.440E-21
  40  45  24   0.385E-16
  40  45  25   0.227E-14
  40  45  26   0.314E-13
  40  45  27   0.843E-13
  40  45  28   0.431E-13
  40  45  29   0.386E-24
  40  46  25   0.202E-33
  40  46  26   0.262E-15
  40  46  27   0.125E-11
  40  46  28   0.120E-10
  40  46  29   0.138E-10
  40  46  30   0.444E-11
  40  46  31   0.759E-19
  40  47  28   0.876E-19
  40  47  29   0.332E-10
  40  47  30   0.280E-09
  40  47  31   0.615E-09
  40  47  32   0.487E-09
  40  47  33   0.159E-10
  40  48  30   0.134E-20
  40  48  31   0.846E-12
  40  48  32   0.144E-08
  40  48  33   0.613E-08
  40  48  34   0.989E-08
  40  48  35   0.355E-08
  40  48  36   0.898E-27
  40  49  33   0.585E-24
  40  49  34   0.710E-09
  40  49  35   0.645E-08
  40  49  36   0.503E-08
  40  49  37   0.313E-09
  40  49  38   0.132E-15
  40  49  39   0.200E-36
  40  50  37   0.318E-10
  40  50  38   0.106E-07
  40  50  39   0.247E-09
  40  50  40   0.383E-13
  40  51  39   0.215E-08
  40  51  40   0.555E-12
  40  51  41   0.961E-11
  40  51  42   0.111E-17
  40  51  43   0.732E-30
  40  52  42   0.292E-19
  40  52  43   0.729E-17
  40  52  44   0.224E-16
  40  52  45   0.297E-18
  40  53  44   0.374E-29
  40  53  45   0.286E-20
  40  53  46   0.344E-20
  40  53  47   0.134E-35
  40  53  48   0.175E-33
  40  54  48   0.393E-30
  40  54  49   0.160E-30
  41  39   8   0.286E-37
  41  39   9   0.104E-35
  41  39  10   0.186E-31
  41  39  11   0.197E-37
  41  40   8   0.879E-37
  41  40   9   0.439E-36
  41  40  10   0.875E-33
  41  40  11   0.873E-32
  41  40  12   0.229E-32
  41  40  13   0.270E-29
  41  40  14   0.286E-29
  41  40  15   0.158E-35
  41  41  10   0.450E-32
  41  41  11   0.885E-31
  41  41  12   0.607E-28
  41  41  13   0.304E-26
  41  41  14   0.404E-26
  41  41  15   0.914E-26
  41  41  16   0.751E-32
  41  42  12   0.137E-33
  41  42  13   0.185E-29
  41  42  14   0.308E-26
  41  42  15   0.164E-23
  41  42  16   0.103E-21
  41  42  17   0.127E-22
  41  42  18   0.411E-23
  41  42  19   0.603E-31
  41  43  15   0.477E-24
  41  43  16   0.215E-20
  41  43  17   0.156E-20
  41  43  18   0.162E-19
  41  43  19   0.262E-18
  41  43  20   0.138E-16
  41  43  21   0.404E-20
  41  43  22   0.999E-28
  41  44  17   0.192E-30
  41  44  18   0.900E-21
  41  44  19   0.213E-17
  41  44  20   0.257E-15
  41  44  21   0.959E-15
  41  44  22   0.134E-14
  41  44  23   0.600E-22
  41  45  20   0.108E-18
  41  45  21   0.623E-14
  41  45  22   0.317E-12
  41  45  23   0.574E-12
  41  45  24   0.214E-11
  41  45  25   0.915E-15
  41  46  22   0.324E-14
  41  46  23   0.552E-11
  41  46  24   0.112E-10
  41  46  25   0.121E-09
  41  46  26   0.274E-09
  41  46  27   0.269E-09
  41  46  28   0.389E-28
  41  47  25   0.236E-10
  41  47  26   0.170E-09
  41  47  27   0.616E-08
  41  47  28   0.114E-07
  41  47  29   0.284E-08
  41  47  30   0.668E-09
  41  48  28   0.183E-08
  41  48  29   0.502E-07
  41  48  30   0.724E-07
  41  48  31   0.578E-07
  41  48  32   0.309E-08
  41  48  33   0.154E-08
  41  49  31   0.348E-08
  41  49  32   0.101E-06
  41  49  33   0.104E-06
  41  49  34   0.292E-07
  41  49  35   0.148E-08
  41  50  33   0.475E-15
  41  50  34   0.107E-07
  41  50  35   0.624E-08
  41  50  36   0.496E-09
  41  50  37   0.292E-16
  41  51  36   0.836E-10
  41  51  37   0.282E-10
  41  51  38   0.142E-10
  41  51  39   0.985E-13
  41  51  40   0.959E-29
  41  52  38   0.114E-27
  41  52  39   0.117E-17
  41  52  40   0.158E-14
  41  52  41   0.363E-17
  41  52  42   0.416E-33
  41  53  42   0.172E-24
  41  53  43   0.208E-20
  41  53  44   0.272E-33
  41  54  44   0.185E-28
  41  54  45   0.424E-28
  41  54  46   0.226E-31
  41  54  47   0.532E-32
  41  55  46   0.811E-29
  42  39   7   0.133E-32
  42  39   8   0.182E-29
  42  40   7   0.948E-30
  42  40   8   0.287E-29
  42  40   9   0.281E-28
  42  40  10   0.163E-30
  42  41   7   0.669E-29
  42  41   8   0.145E-28
  42  41   9   0.527E-24
  42  41  10   0.695E-24
  42  41  11   0.712E-23
  42  41  12   0.734E-23
  42  41  13   0.718E-24
  42  42   8   0.137E-35
  42  42   9   0.682E-36
  42  42  10   0.246E-24
  42  42  11   0.112E-20
  42  42  12   0.102E-19
  42  42  13   0.196E-19
  42  42  14   0.108E-20
  42  42  15   0.197E-23
  42  42  16   0.655E-21
  42  43  11   0.251E-26
  42  43  12   0.841E-22
  42  43  13   0.117E-19
  42  43  14   0.118E-16
  42  43  15   0.921E-16
  42  43  16   0.360E-15
  42  43  17   0.692E-17
  42  43  18   0.599E-21
  42  44  14   0.488E-22
  42  44  15   0.546E-17
  42  44  16   0.280E-14
  42  44  17   0.635E-14
  42  44  18   0.661E-12
  42  44  19   0.747E-13
  42  44  20   0.247E-13
  42  45  17   0.511E-13
  42  45  18   0.441E-12
  42  45  19   0.132E-10
  42  45  20   0.192E-09
  42  45  21   0.113E-09
  42  45  22   0.812E-10
  42  45  23   0.155E-31
  42  46  20   0.542E-10
  42  46  21   0.343E-08
  42  46  22   0.732E-08
  42  46  23   0.837E-08
  42  46  24   0.120E-08
  42  46  25   0.333E-18
  42  46  26   0.717E-12
  42  47  22   0.151E-14
  42  47  23   0.104E-07
  42  47  24   0.159E-06
  42  47  25   0.257E-06
  42  47  26   0.966E-07
  42  47  27   0.508E-12
  42  48  25   0.654E-08
  42  48  26   0.530E-06
  42  48  27   0.169E-05
  42  48  28   0.579E-06
  42  48  29   0.342E-07
  42  48  30   0.292E-31
  42  49  28   0.247E-06
  42  49  29   0.127E-05
  42  49  30   0.521E-06
  42  49  31   0.722E-07
  42  49  32   0.258E-31
  42  50  30   0.113E-06
  42  50  31   0.123E-06
  42  50  32   0.994E-07
  42  50  33   0.135E-06
  42  50  34   0.617E-10
  42  50  35   0.566E-28
  42  51  33   0.296E-11
  42  51  34   0.253E-10
  42  51  35   0.777E-10
  42  51  36   0.206E-13
  42  51  37   0.189E-35
  42  52  36   0.694E-16
  42  52  37   0.221E-17
  42  52  38   0.131E-14
  42  52  39   0.166E-24
  42  53  39   0.782E-19
  42  53  40   0.113E-23
  42  53  41   0.216E-32
  42  54  42   0.284E-27
  42  54  43   0.303E-31
  43  40   7   0.791E-31
  43  41   7   0.274E-23
  43  41   8   0.107E-20
  43  41   9   0.192E-23
  43  41  10   0.477E-24
  43  42   7   0.111E-21
  43  42   8   0.414E-19
  43  42   9   0.831E-19
  43  42  10   0.219E-17
  43  42  11   0.859E-19
  43  42  12   0.258E-26
  43  43   9   0.299E-19
  43  43  10   0.147E-16
  43  43  11   0.128E-14
  43  43  12   0.633E-13
  43  43  13   0.116E-13
  43  43  14   0.281E-14
  43  43  15   0.192E-18
  43  44  11   0.115E-31
  43  44  12   0.917E-13
  43  44  13   0.214E-11
  43  44  14   0.148E-10
  43  44  15   0.662E-11
  43  44  16   0.618E-11
  43  44  17   0.808E-30
  43  45  14   0.325E-10
  43  45  15   0.579E-10
  43  45  16   0.495E-08
  43  45  17   0.110E-07
  43  45  18   0.283E-09
  43  45  19   0.416E-08
  43  46  16   0.883E-11
  43  46  17   0.147E-08
  43  46  18   0.134E-06
  43  46  19   0.338E-06
  43  46  20   0.253E-06
  43  46  21   0.969E-08
  43  46  22   0.201E-34
  43  47  19   0.287E-07
  43  47  20   0.156E-05
  43  47  21   0.551E-05
  43  47  22   0.753E-05
  43  47  23   0.263E-05
  43  47  24   0.143E-08
  43  48  22   0.266E-05
  43  48  23   0.255E-04
  43  48  24   0.599E-04
  43  48  25   0.710E-05
  43  48  26   0.139E-11
  43  49  24   0.141E-16
  43  49  25   0.116E-04
  43  49  26   0.401E-04
  43  49  27   0.106E-04
  43  49  28   0.529E-06
  43  49  29   0.547E-17
  43  50  27   0.441E-16
  43  50  28   0.129E-06
  43  50  29   0.378E-07
  43  50  30   0.715E-12
  43  50  31   0.133E-26
  43  51  30   0.129E-08
  43  51  31   0.137E-07
  43  51  32   0.478E-09
  43  51  33   0.857E-13
  43  51  34   0.124E-27
  43  52  32   0.102E-25
  43  52  33   0.131E-13
  43  52  34   0.151E-14
  43  52  35   0.127E-15
  43  52  36   0.101E-24
  43  52  37   0.131E-29
  43  53  36   0.558E-20
  43  53  37   0.539E-22
  43  53  38   0.110E-34
  43  54  39   0.264E-34
  44  41   7   0.680E-25
  44  42   7   0.516E-16
  44  42   8   0.179E-15
  44  42   9   0.775E-19
  44  43   7   0.327E-14
  44  43   8   0.555E-13
  44  43   9   0.237E-12
  44  43  10   0.998E-13
  44  43  11   0.354E-14
  44  43  12   0.468E-32
  44  44   7   0.140E-26
  44  44   8   0.150E-14
  44  44   9   0.408E-11
  44  44  10   0.709E-10
  44  44  11   0.595E-09
  44  44  12   0.204E-08
  44  44  13   0.183E-09
  44  44  14   0.314E-12
  44  45  10   0.127E-20
  44  45  11   0.297E-10
  44  45  12   0.447E-08
  44  45  13   0.834E-07
  44  45  14   0.125E-06
  44  45  15   0.377E-07
  44  45  16   0.870E-18
  44  46  13   0.152E-11
  44  46  14   0.371E-06
  44  46  15   0.577E-05
  44  46  16   0.146E-04
  44  46  17   0.453E-05
  44  46  18   0.709E-06
  44  47  16   0.571E-06
  44  47  17   0.908E-04
  44  47  18   0.260E-03
  44  47  19   0.133E-03
  44  47  20   0.358E-04
  44  47  21   0.923E-15
  44  48  18   0.159E-17
  44  48  19   0.183E-03
  44  48  20   0.103E-02
  44  48  21   0.108E-02
  44  48  22   0.210E-03
  44  48  23   0.214E-09
  44  49  21   0.212E-25
  44  49  22   0.260E-03
  44  49  23   0.637E-03
  44  49  24   0.146E-03
  44  49  25   0.841E-16
  44  50  24   0.152E-04
  44  50  25   0.170E-04
  44  50  26   0.226E-05
  44  50  27   0.439E-06
  44  51  27   0.785E-07
  44  51  28   0.584E-08
  44  51  29   0.389E-09
  44  51  30   0.123E-22
  44  52  29   0.218E-37
  44  52  30   0.139E-10
  44  52  31   0.457E-08
  44  52  32   0.518E-18
  44  52  33   0.822E-33
  44  53  32   0.139E-16
  44  53  33   0.366E-17
  44  53  34   0.262E-17
  44  54  35   0.276E-28
  44  54  36   0.956E-26
  44  54  37   0.792E-35
  44  55  38   0.627E-36
  45  43   7   0.260E-10
  45  43   8   0.804E-15
  45  44   7   0.267E-08
  45  44   8   0.211E-07
  45  44   9   0.386E-07
  45  44  10   0.722E-07
  45  45   7   0.243E-13
  45  45   8   0.644E-08
  45  45   9   0.228E-06
  45  45  10   0.366E-05
  45  45  11   0.190E-05
  45  45  12   0.876E-06
  45  46  10   0.604E-06
  45  46  11   0.174E-04
  45  46  12   0.157E-03
  45  46  13   0.272E-03
  45  46  14   0.220E-03
  45  46  15   0.135E-07
  45  47  13   0.187E-04
  45  47  14   0.299E-02
  45  47  15   0.718E-02
  45  47  16   0.325E-02
  45  47  17   0.681E-04
  45  47  18   0.604E-35
  45  48  15   0.381E-03
  45  48  16   0.824E-02
  45  48  17   0.232E-01
  45  48  18   0.190E-01
  45  48  19   0.152E-05
  45  48  20   0.135E-30
  45  49  17   0.122E-09
  45  49  18   0.604E-03
  45  49  19   0.233E-01
  45  49  20   0.256E-01
  45  49  21   0.291E-02
  45  49  22   0.467E-09
  45  50  21   0.165E-02
  45  50  22   0.303E-02
  45  50  23   0.559E-03
  45  50  24   0.785E-04
  45  51  23   0.306E-06
  45  51  24   0.106E-04
  45  51  25   0.191E-04
  45  51  26   0.362E-06
  45  51  27   0.927E-28
  45  52  26   0.504E-09
  45  52  27   0.675E-08
  45  52  28   0.438E-10
  45  52  29   0.101E-15
  45  53  29   0.160E-17
  45  53  30   0.684E-15
  45  53  31   0.101E-18
  45  54  32   0.383E-21
  45  54  33   0.376E-25
  45  55  35   0.416E-34
  45  55  36   0.354E-36
  46  45   7   0.482E-04
  46  45   8   0.951E-04
  46  45   9   0.475E-09
  46  46   7   0.542E-05
  46  46   8   0.734E-03
  46  46   9   0.491E-02
  46  46  10   0.377E-02
  46  46  11   0.780E-03
  46  47   9   0.716E-03
  46  47  10   0.132E-02
  46  47  11   0.453E-01
  46  47  12   0.922E-01
  46  47  13   0.153E-01
  46  47  14   0.190E-07
  46  48  12   0.361E-03
  46  48  13   0.193E+00
  46  48  14   0.788E+00
  46  48  15   0.351E+00
  46  48  16   0.591E-04
  46  49  15   0.172E-02
  46  49  16   0.431E-01
  46  49  17   0.163E-01
  46  49  18   0.397E-01
  46  49  19   0.250E-08
  46  50  17   0.201E-06
  46  50  18   0.398E-01
  46  50  19   0.430E-01
  46  50  20   0.108E-02
  46  50  21   0.355E-05
  46  51  20   0.498E-16
  46  51  21   0.863E-03
  46  51  22   0.775E-04
  46  51  23   0.410E-13
  46  52  23   0.318E-08
  46  52  24   0.270E-08
  46  52  25   0.851E-09
  46  52  26   0.238E-12
  46  53  25   0.379E-09
  46  53  26   0.390E-11
  46  53  27   0.645E-14
  46  53  28   0.553E-22
  46  54  28   0.509E-33
  46  54  29   0.120E-19
  46  54  30   0.764E-18
  46  55  31   0.407E-27
  46  55  32   0.111E-31
  47  46   7   0.147E-01
  47  46   8   0.262E-02
  47  47   7   0.343E-01
  47  47   8   0.861E+00
  47  47   9   0.148E+01
  47  47  10   0.660E+00
  47  47  11   0.176E-24
  47  48   9   0.285E-01
  47  48  10   0.197E+01
  47  48  11   0.642E+01
  47  48  12   0.198E+01
  47  48  13   0.987E-01
  47  49  12   0.232E+01
  47  49  13   0.102E+02
  47  49  14   0.186E+01
  47  49  15   0.546E-02
  47  50  14   0.362E-03
  47  50  15   0.108E+01
  47  50  16   0.851E+00
  47  50  17   0.350E-01
  47  50  18   0.478E-13
  47  51  17   0.814E-02
  47  51  18   0.846E-02
  47  51  19   0.795E-03
  47  51  20   0.372E-05
  47  51  21   0.129E-36
  47  52  19   0.235E-24
  47  52  20   0.458E-05
  47  52  21   0.201E-05
  47  52  22   0.214E-08
  47  52  23   0.169E-31
  47  53  22   0.299E-09
  47  53  23   0.614E-10
  47  53  24   0.357E-15
  47  53  25   0.261E-22
  47  54  25   0.238E-18
  47  54  26   0.364E-14
  47  54  27   0.468E-25
  47  55  27   0.180E-32
  47  55  28   0.410E-25
  47  55  29   0.640E-28
  48  47   7   0.244E-07
  48  47   8   0.938E-05
  48  48   7   0.127E+02
  48  48   8   0.271E+02
  48  48   9   0.334E+01
  48  48  10   0.289E-12
  48  49   8   0.442E-09
  48  49   9   0.130E+02
  48  49  10   0.500E+02
  48  49  11   0.163E+02
  48  49  12   0.196E+01
  48  49  13   0.797E-35
  48  50  10   0.823E-10
  48  50  11   0.292E-03
  48  50  12   0.846E+01
  48  50  13   0.449E+01
  48  50  14   0.617E+00
  48  50  15   0.437E-10
  48  51  14   0.915E-02
  48  51  15   0.893E-01
  48  51  16   0.646E-01
  48  51  17   0.445E-13
  48  52  16   0.212E-19
  48  52  17   0.136E-03
  48  52  18   0.692E-07
  48  52  19   0.338E-14
  48  52  20   0.812E-35
  48  53  19   0.105E-10
  48  53  20   0.222E-07
  48  53  21   0.132E-10
  48  53  22   0.329E-31
  48  54  22   0.231E-17
  48  54  23   0.135E-15
  48  54  24   0.380E-24
  48  55  25   0.865E-27
  48  55  26   0.342E-28
  48  55  27   0.679E-32
  49  49   7   0.617E+02
  49  49   8   0.161E+02
  49  49   9   0.463E-03
  49  50   8   0.636E+01
  49  50   9   0.194E+02
  49  50  10   0.377E+01
  49  50  11   0.302E-01
  49  51  11   0.331E+00
  49  51  12   0.227E+00
  49  51  13   0.108E-01
  49  51  14   0.109E-25
  49  52  13   0.130E-05
  49  52  14   0.861E-04
  49  52  15   0.189E-04
  49  52  16   0.303E-10
  49  53  16   0.218E-12
  49  53  17   0.716E-11
  49  53  18   0.957E-13
  49  54  18   0.672E-29
  49  54  19   0.698E-16
